0,000	0,000	108,348	0,064
0,000	0,000	108,363	0,069
0,000	0,000	108,379	0,069
0,000	0,000	108,396	0,069
0,000	0,000	108,411	0,064
0,000	0,000	108,428	0,069
0,000	0,000	108,444	0,064
0,000	0,000	108,461	0,073
0,000	0,000	108,476	0,069
0,000	0,000	108,492	0,069
0,000	0,000	108,508	0,069
0,000	0,000	108,524	0,069
0,000	0,000	108,540	0,069
0,000	0,000	108,555	0,069
0,000	0,000	108,571	0,069
0,000	0,000	108,587	0,069
0,000	0,000	108,603	0,073
0,000	0,000	108,619	0,069
0,000	0,000	108,635	0,064
0,000	0,000	108,651	0,064
0,000	0,000	108,667	0,073
0,000	0,000	108,684	0,064
0,000	0,000	108,700	0,069
0,000	0,000	108,716	0,064
0,000	0,000	108,732	0,073
0,000	0,000	108,748	0,069
0,000	0,000	108,764	0,073
0,000	0,000	108,780	0,073
0,000	0,000	108,796	0,069
0,000	0,000	108,812	0,069
0,000	0,000	108,827	0,073
0,000	0,000	108,844	0,073
0,000	0,000	108,859	0,064
0,000	0,000	108,875	0,069
0,000	0,000	108,892	0,073
0,000	0,000	108,907	0,073
0,000	0,000	108,924	0,064
0,000	0,000	108,939	0,069
0,000	0,000	108,956	0,073
0,000	0,000	108,972	0,069
0,000	0,000	108,987	0,073
0,000	0,000	109,004	0,064
0,000	0,000	109,020	0,069
0,000	0,000	109,035	0,064
0,000	0,000	109,051	0,064
0,000	0,000	109,067	0,073
0,000	0,000	109,082	0,069
0,000	0,000	109,099	0,073
0,000	0,000	109,117	0,073
0,000	0,000	109,132	0,073
0,000	0,000	109,147	0,064
0,000	0,000	109,163	0,064
0,000	0,000	109,180	0,069
0,000	0,000	109,196	0,073
0,000	0,000	109,211	0,073
0,000	0,000	109,227	0,073
0,000	0,000	109,244	0,073
0,000	0,000	109,260	0,069
0,000	0,000	109,276	0,073
0,000	0,000	109,291	0,073
0,000	0,000	109,308	0,069
0,000	0,000	109,324	0,069
0,000	0,000	109,340	0,069
0,000	0,000	109,355	0,069
0,000	0,000	109,371	0,069
0,000	0,000	109,388	0,069
0,000	0,000	109,404	0,064
0,000	0,000	109,420	0,064
0,000	0,000	109,435	0,069
0,000	0,000	109,450	0,069
0,000	0,000	109,466	0,069
0,000	0,000	109,483	0,073
0,000	0,000	109,499	0,069
0,000	0,000	109,515	0,069
0,000	0,000	109,530	0,064
0,000	0,000	109,548	0,073
0,000	0,000	109,564	0,069
0,000	0,000	109,579	0,073
0,000	0,000	109,595	0,064
0,000	0,000	109,612	0,069
0,000	0,000	109,628	0,064
0,000	0,000	109,644	0,069
0,000	0,000	109,660	0,069
0,000	0,000	109,675	0,069
0,000	0,000	109,693	0,064
0,000	0,000	109,707	0,064
0,000	0,000	109,723	0,069
0,000	0,000	109,740	0,073
0,000	0,000	109,755	0,064
0,000	0,000	109,771	0,064
0,000	0,000	109,787	0,069
0,000	0,000	109,804	0,069
0,000	0,000	109,818	0,069
0,000	0,000	109,834	0,064
0,000	0,000	109,852	0,073
0,000	0,000	109,866	0,069
0,000	0,000	109,882	0,069
0,000	0,000	109,899	0,073
0,000	0,000	109,914	0,069
0,000	0,000	109,930	0,073
0,000	0,000	109,946	0,064
0,000	0,000	109,962	0,064
0,000	0,000	109,979	0,073
0,000	0,000	109,995	0,069
0,000	0,000	110,010	0,069
0,000	0,000	110,026	0,064
0,000	0,000	110,046	0,073
0,000	0,000	110,058	0,064
0,000	0,000	110,075	0,069
0,000	0,000	110,091	0,069
0,000	0,000	110,107	0,069
0,000	0,000	110,124	0,073
0,000	0,000	110,139	0,073
0,000	0,000	110,155	0,069
0,000	0,000	110,171	0,073
0,000	0,000	110,186	0,069
0,000	0,000	110,202	0,073
0,000	0,000	110,219	0,069
0,000	0,000	110,234	0,069
0,000	0,000	110,251	0,064
0,000	0,000	110,266	0,064
0,000	0,000	110,283	0,073
0,000	0,000	110,299	0,064
0,000	0,000	110,314	0,069
0,000	0,000	110,330	0,069
0,000	0,000	110,347	0,069
0,000	0,000	110,363	0,069
0,000	0,000	110,378	0,073
0,000	0,000	110,395	0,073
0,000	0,000	110,411	0,073
0,000	0,000	110,426	0,064
0,000	0,000	110,443	0,073
0,000	0,000	110,459	0,073
0,000	0,000	110,475	0,064
0,000	0,000	110,491	0,069
0,000	0,000	110,507	0,073
0,000	0,000	110,522	0,073
0,000	0,000	110,539	0,069
0,000	0,000	110,554	0,064
0,000	0,000	110,570	0,069
0,000	0,000	110,587	0,069
0,000	0,000	110,603	0,073
0,000	0,000	110,617	0,064
0,000	0,000	110,635	0,064
0,000	0,000	110,651	0,073
0,000	0,000	110,667	0,073
0,000	0,000	110,682	0,073
0,000	0,000	110,699	0,064
0,000	0,000	110,713	0,073
0,000	0,000	110,729	0,069
0,000	0,000	110,746	0,073
0,000	0,000	110,762	0,069
0,000	0,000	110,779	0,069
0,000	0,000	110,794	0,069
0,000	0,000	110,810	0,073
0,000	0,000	110,828	0,073
0,000	0,000	110,843	0,069
0,000	0,000	110,858	0,064
0,000	0,000	110,875	0,073
0,000	0,000	110,890	0,064
0,000	0,000	110,907	0,069
0,000	0,000	110,923	0,069
0,000	0,000	110,939	0,073
0,000	0,000	110,955	0,064
0,000	0,000	110,970	0,064
0,000	0,000	110,987	0,069
0,000	0,000	111,002	0,069
0,000	0,000	111,018	0,069
0,000	0,000	111,034	0,073
0,000	0,000	111,051	0,069
0,000	0,000	111,066	0,069
0,000	0,000	111,083	0,069
0,000	0,000	111,098	0,064
0,000	0,000	111,114	0,069
0,000	0,000	111,129	0,069
0,000	0,000	111,147	0,064
0,000	0,000	111,161	0,064
0,000	0,000	111,177	0,073
0,000	0,000	111,194	0,073
0,000	0,000	111,211	0,069
0,000	0,000	111,226	0,073
0,000	0,000	111,243	0,064
0,000	0,000	111,259	0,064
0,000	0,000	111,276	0,064
0,000	0,000	111,291	0,073
0,000	0,000	111,306	0,069
0,000	0,000	111,321	0,064
0,000	0,000	111,340	0,064
0,000	0,000	111,355	0,069
0,000	0,000	111,370	0,064
0,000	0,000	111,387	0,073
0,000	0,000	111,403	0,069
0,000	0,000	111,418	0,069
0,000	0,000	111,434	0,064
0,000	0,000	111,450	0,069
0,000	0,000	111,465	0,069
0,000	0,000	111,482	0,073
0,000	0,000	111,499	0,069
0,000	0,000	111,515	0,064
0,000	0,000	111,529	0,064
0,000	0,000	111,546	0,073
0,000	0,000	111,562	0,069
0,000	0,000	111,577	0,073
0,000	0,000	111,593	0,073
0,000	0,000	111,609	0,073
0,000	0,000	111,625	0,064
0,000	0,000	111,642	0,069
0,000	0,000	111,658	0,069
0,000	0,000	111,673	0,069
0,000	0,000	111,690	0,064
0,000	0,000	111,706	0,069
0,000	0,000	111,722	0,069
0,000	0,000	111,738	0,069
0,000	0,000	111,753	0,073
0,000	0,000	111,769	0,069
0,000	0,000	111,786	0,073
0,000	0,000	111,801	0,064
0,000	0,000	111,817	0,064
0,000	0,000	111,834	0,069
0,000	0,000	111,850	0,069
0,000	0,000	111,866	0,064
0,000	0,000	111,882	0,069
0,000	0,000	111,899	0,073
0,000	0,000	111,915	0,069
0,000	0,000	111,930	0,064
0,000	0,000	111,945	0,069
0,000	0,000	111,962	0,073
0,000	0,000	111,978	0,069
0,000	0,000	111,993	0,073
0,000	0,000	112,009	0,069
0,000	0,000	112,025	0,069
0,000	0,000	112,042	0,069
0,000	0,000	112,058	0,069
0,000	0,000	112,074	0,069
0,000	0,000	112,090	0,073
0,000	0,000	112,106	0,069
0,000	0,000	112,120	0,064
0,000	0,000	112,138	0,064
0,000	0,000	112,153	0,073
0,000	0,000	112,169	0,073
0,000	0,000	112,188	0,073
0,000	0,000	112,202	0,069
0,000	0,000	112,217	0,073
0,000	0,000	112,234	0,069
0,000	0,000	112,250	0,069
0,000	0,000	112,265	0,064
0,000	0,000	112,282	0,064
0,000	0,000	112,298	0,069
0,000	0,000	112,312	0,064
0,000	0,000	112,331	0,073
0,000	0,000	112,345	0,064
0,000	0,000	112,362	0,069
0,000	0,000	112,377	0,073
0,000	0,000	112,393	0,069
0,000	0,000	112,409	0,073
0,000	0,000	112,426	0,069
0,000	0,000	112,441	0,073
0,000	0,000	112,458	0,073
0,000	0,000	112,473	0,073
0,000	0,000	112,489	0,069
0,000	0,000	112,505	0,069
0,000	0,000	112,522	0,073
0,000	0,000	112,536	0,069
0,000	0,000	112,553	0,073
0,000	0,000	112,569	0,073
0,000	0,000	112,585	0,073
0,000	0,000	112,602	0,069
0,000	0,000	112,617	0,069
0,000	0,000	112,633	0,069
0,000	0,000	112,649	0,073
0,000	0,000	112,665	0,069
0,000	0,000	112,680	0,064
0,000	0,000	112,697	0,073
0,000	0,000	112,714	0,069
0,000	0,000	112,729	0,073
0,000	0,000	112,744	0,069
0,000	0,000	112,761	0,064
0,000	0,000	112,777	0,073
0,000	0,000	112,793	0,073
0,000	0,000	112,809	0,069
0,000	0,000	112,824	0,069
0,000	0,000	112,840	0,069
0,000	0,000	112,856	0,073
0,000	0,000	112,874	0,073
0,000	0,000	112,889	0,069
0,000	0,000	112,905	0,064
0,000	0,000	112,921	0,069
0,000	0,000	112,937	0,073
0,000	0,000	112,953	0,069
0,000	0,000	112,968	0,064
0,000	0,000	112,986	0,064
0,000	0,000	113,001	0,064
0,000	0,000	113,017	0,069
0,000	0,000	113,034	0,073
0,000	0,000	113,049	0,069
0,000	0,000	113,064	0,073
0,000	0,000	113,080	0,073
0,000	0,000	113,097	0,069
0,000	0,000	113,112	0,069
0,000	0,000	113,129	0,073
0,000	0,000	113,144	0,064
0,000	0,000	113,160	0,069
0,000	0,000	113,177	0,073
0,000	0,000	113,192	0,069
0,000	0,000	113,209	0,069
0,000	0,000	113,225	0,064
0,000	0,000	113,240	0,073
0,000	0,000	113,257	0,069
0,000	0,000	113,272	0,073
0,000	0,000	113,289	0,069
0,000	0,000	113,304	0,069
0,000	0,000	113,321	0,069
0,000	0,000	113,337	0,073
0,000	0,000	113,354	0,069
0,000	0,000	113,369	0,064
0,000	0,000	113,384	0,069
0,000	0,000	113,401	0,073
0,000	0,000	113,417	0,069
0,000	0,000	113,433	0,069
0,000	0,000	113,448	0,069
0,000	0,000	113,464	0,069
0,000	0,000	113,481	0,069
0,000	0,000	113,496	0,069
0,000	0,000	113,512	0,069
0,000	0,000	113,528	0,069
0,000	0,000	113,544	0,073
0,000	0,000	113,561	0,064
0,000	0,000	113,576	0,073
0,000	0,000	113,593	0,073
0,000	0,000	113,608	0,069
0,000	0,000	113,624	0,073
0,000	0,000	113,640	0,069
0,000	0,000	113,657	0,073
0,000	0,000	113,672	0,073
0,000	0,000	113,688	0,069
0,000	0,000	113,705	0,064
0,000	0,000	113,720	0,069
0,000	0,000	113,737	0,073
0,000	0,000	113,751	0,069
0,000	0,000	113,768	0,073
0,000	0,000	113,785	0,069
0,000	0,000	113,800	0,069
0,000	0,000	113,817	0,069
0,000	0,000	113,832	0,069
0,000	0,000	113,848	0,069
0,000	0,000	113,865	0,064
0,000	0,000	113,880	0,069
0,000	0,000	113,897	0,073
0,000	0,000	113,912	0,069
0,000	0,000	113,930	0,069
0,000	0,000	113,945	0,069
0,000	0,000	113,961	0,069
0,000	0,000	113,976	0,069
0,000	0,000	113,992	0,073
0,000	0,000	114,009	0,069
0,000	0,000	114,024	0,069
0,000	0,000	114,039	0,069
0,000	0,000	114,056	0,069
0,000	0,000	114,073	0,073
0,000	0,000	114,089	0,069
0,000	0,000	114,104	0,069
0,000	0,000	114,119	0,069
0,000	0,000	114,136	0,073
0,000	0,000	114,152	0,069
0,000	0,000	114,167	0,069
0,000	0,000	114,183	0,069
0,000	0,000	114,200	0,069
0,000	0,000	114,216	0,073
0,000	0,000	114,232	0,073
0,000	0,000	114,249	0,069
0,000	0,000	114,264	0,073
0,000	0,000	114,280	0,073
0,000	0,000	114,296	0,069
0,000	0,000	114,312	0,069
0,000	0,000	114,329	0,073
0,000	0,000	114,343	0,069
0,000	0,000	114,359	0,069
0,000	0,000	114,376	0,069
0,000	0,000	114,391	0,073
0,000	0,000	114,408	0,069
0,000	0,000	114,424	0,069
0,000	0,000	114,440	0,073
0,000	0,000	114,457	0,069
0,000	0,000	114,472	0,073
0,000	0,000	114,487	0,069
0,000	0,000	114,505	0,069
0,000	0,000	114,520	0,069
0,000	0,000	114,537	0,069
0,000	0,000	114,552	0,069
0,000	0,000	114,569	0,073
0,000	0,000	114,584	0,073
0,000	0,000	114,601	0,069
0,000	0,000	114,616	0,073
0,000	0,000	114,631	0,069
0,000	0,000	114,647	0,069
0,000	0,000	114,664	0,069
0,000	0,000	114,680	0,073
0,000	0,000	114,697	0,069
0,000	0,000	114,712	0,069
0,000	0,000	114,729	0,069
0,000	0,000	114,744	0,069
0,000	0,000	114,759	0,069
0,000	0,000	114,775	0,073
0,000	0,000	114,793	0,069
0,000	0,000	114,810	0,069
0,000	0,000	114,823	0,069
0,000	0,000	114,840	0,073
0,000	0,000	114,855	0,073
0,000	0,000	114,871	0,073
0,000	0,000	114,890	0,069
0,000	0,000	114,904	0,073
0,000	0,000	114,920	0,069
0,000	0,000	114,935	0,073
0,000	0,000	114,952	0,073
0,000	0,000	114,968	0,069
0,000	0,000	114,984	0,073
0,000	0,000	115,000	0,069
0,000	0,000	115,017	0,069
0,000	0,000	115,031	0,073
0,000	0,000	115,047	0,069
0,000	0,000	115,064	0,069
0,000	0,000	115,081	0,073
0,000	0,000	115,095	0,069
0,000	0,000	115,112	0,069
0,000	0,000	115,127	0,069
0,000	0,000	115,144	0,069
0,000	0,000	115,159	0,069
0,000	0,000	115,176	0,069
0,000	0,000	115,191	0,069
0,000	0,000	115,208	0,069
0,000	0,000	115,223	0,073
0,000	0,000	115,239	0,073
0,000	0,000	115,256	0,069
0,000	0,000	115,272	0,069
0,000	0,000	115,288	0,073
0,000	0,000	115,303	0,069
0,000	0,000	115,319	0,069
0,000	0,000	115,336	0,069
0,000	0,000	115,352	0,069
0,000	0,000	115,368	0,069
0,000	0,000	115,383	0,073
0,000	0,000	115,400	0,069
0,000	0,000	115,417	0,069
0,000	0,000	115,432	0,069
0,000	0,000	115,447	0,069
0,000	0,000	115,463	0,073
0,000	0,000	115,479	0,069
0,000	0,000	115,496	0,069
0,000	0,000	115,510	0,069
0,000	0,000	115,529	0,073
0,000	0,000	115,543	0,069
0,000	0,000	115,560	0,073
0,000	0,000	115,576	0,069
0,000	0,000	115,591	0,073
0,000	0,000	115,607	0,069
0,000	0,000	115,624	0,073
0,000	0,000	115,640	0,073
0,000	0,000	115,654	0,069
0,000	0,000	115,671	0,069
0,000	0,000	115,687	0,069
0,000	0,000	115,703	0,073
0,000	0,000	115,720	0,069
0,000	0,000	115,736	0,069
0,000	0,000	115,752	0,069
0,000	0,000	115,766	0,069
0,000	0,000	115,783	0,073
0,000	0,000	115,800	0,069
0,000	0,000	115,815	0,069
0,000	0,000	115,830	0,069
0,000	0,000	115,848	0,073
0,000	0,000	115,864	0,073
0,000	0,000	115,880	0,069
0,000	0,000	115,896	0,069
0,000	0,000	115,911	0,069
0,000	0,000	115,927	0,073
0,000	0,000	115,944	0,069
0,000	0,000	115,958	0,069
0,000	0,000	115,974	0,069
0,000	0,000	115,991	0,069
0,000	0,000	116,007	0,069
0,000	0,000	116,024	0,069
0,000	0,000	116,038	0,069
0,000	0,000	116,055	0,069
0,000	0,000	116,071	0,069
0,000	0,000	116,086	0,069
0,000	0,000	116,103	0,069
0,000	0,000	116,119	0,069
0,000	0,000	116,137	0,069
0,000	0,000	116,152	0,069
0,000	0,000	116,167	0,069
0,000	0,000	116,184	0,069
0,000	0,000	116,200	0,069
0,000	0,000	116,215	0,073
0,000	0,000	116,231	0,069
0,000	0,000	116,248	0,069
0,000	0,000	116,263	0,073
0,000	0,000	116,278	0,073
0,000	0,000	116,295	0,069
0,000	0,000	116,311	0,073
0,000	0,000	116,327	0,069
0,000	0,000	116,344	0,069
0,000	0,000	116,359	0,069
0,000	0,000	116,375	0,069
0,000	0,000	116,391	0,069
0,000	0,000	116,407	0,069
0,000	0,000	116,422	0,069
0,000	0,000	116,439	0,069
0,000	0,000	116,455	0,069
0,000	0,000	116,471	0,073
0,000	0,000	116,487	0,069
0,000	0,000	116,504	0,069
0,000	0,000	116,518	0,069
0,000	0,000	116,535	0,069
0,000	0,000	116,551	0,073
0,000	0,000	116,567	0,069
0,000	0,000	116,585	0,073
0,000	0,000	116,604	0,069
0,000	0,000	116,616	0,069
0,000	0,000	116,631	0,069
0,000	0,000	116,646	0,069
0,000	0,000	116,662	0,069
0,000	0,000	116,679	0,073
0,000	0,000	116,696	0,069
0,000	0,000	116,711	0,069
0,000	0,000	116,726	0,069
0,000	0,000	116,743	0,069
0,000	0,000	116,759	0,069
0,000	0,000	116,776	0,073
0,000	0,000	116,791	0,069
0,000	0,000	116,807	0,069
0,000	0,000	116,822	0,069
0,000	0,000	116,839	0,069
0,000	0,000	116,855	0,069
0,000	0,000	116,871	0,073
0,000	0,000	116,886	0,069
0,000	0,000	116,903	0,073
0,000	0,000	116,919	0,069
0,000	0,000	116,935	0,069
0,000	0,000	116,951	0,073
0,000	0,000	116,967	0,069
0,000	0,000	116,983	0,069
0,000	0,000	116,998	0,069
0,000	0,000	117,014	0,073
0,000	0,000	117,030	0,073
0,000	0,000	117,046	0,069
0,000	0,000	117,063	0,073
0,000	0,000	117,078	0,069
0,000	0,000	117,094	0,069
0,000	0,000	117,110	0,069
0,000	0,000	117,125	0,069
0,000	0,000	117,143	0,073
0,000	0,000	117,158	0,069
0,000	0,000	117,174	0,069
0,000	0,000	117,190	0,069
0,000	0,000	117,207	0,069
0,000	0,000	117,221	0,069
0,000	0,000	117,238	0,073
0,000	0,000	117,255	0,073
0,000	0,000	117,270	0,069
0,000	0,000	117,287	0,069
0,000	0,000	117,303	0,073
0,000	0,000	117,318	0,069
0,000	0,000	117,335	0,069
0,000	0,000	117,352	0,069
0,000	0,000	117,366	0,069
0,000	0,000	117,382	0,069
0,000	0,000	117,399	0,069
0,000	0,000	117,414	0,069
0,000	0,000	117,431	0,069
0,000	0,000	117,446	0,069
0,000	0,000	117,463	0,069
0,000	0,000	117,478	0,069
0,000	0,000	117,495	0,069
0,000	0,000	117,511	0,069
0,000	0,000	117,526	0,069
0,000	0,000	117,541	0,069
0,000	0,000	117,558	0,069
0,000	0,000	117,574	0,069
0,000	0,000	117,590	0,069
0,000	0,000	117,607	0,069
0,000	0,000	117,622	0,069
0,000	0,000	117,639	0,069
0,000	0,000	117,655	0,069
0,000	0,000	117,670	0,073
0,000	0,000	117,687	0,073
0,000	0,000	117,703	0,069
0,000	0,000	117,717	0,069
0,000	0,000	117,735	0,069
0,000	0,000	117,751	0,069
0,000	0,000	117,767	0,069
0,000	0,000	117,782	0,069
0,000	0,000	117,799	0,073
0,000	0,000	117,815	0,069
0,000	0,000	117,831	0,069
0,000	0,000	117,846	0,073
0,000	0,000	117,861	0,069
0,000	0,000	117,877	0,069
0,000	0,000	117,894	0,069
0,000	0,000	117,910	0,073
0,000	0,000	117,926	0,069
0,000	0,000	117,943	0,069
0,000	0,000	117,959	0,069
0,000	0,000	117,974	0,069
0,000	0,000	117,990	0,069
0,000	0,000	118,007	0,073
0,000	0,000	118,022	0,069
0,000	0,000	118,039	0,073
0,000	0,000	118,053	0,069
0,000	0,000	118,069	0,069
0,000	0,000	118,085	0,069
0,000	0,000	118,102	0,073
0,000	0,000	118,118	0,069
0,000	0,000	118,133	0,069
0,000	0,000	118,149	0,069
0,000	0,000	118,166	0,073
0,000	0,000	118,182	0,069
0,000	0,000	118,199	0,069
0,000	0,000	118,215	0,069
0,000	0,000	118,230	0,069
0,000	0,000	118,246	0,073
0,000	0,000	118,262	0,069
0,000	0,000	118,279	0,069
0,000	0,000	118,294	0,069
0,000	0,000	118,311	0,069
0,000	0,000	118,325	0,069
0,000	0,000	118,341	0,073
0,000	0,000	118,359	0,069
0,000	0,000	118,375	0,069
0,000	0,000	118,390	0,073
0,000	0,000	118,405	0,069
0,000	0,000	118,421	0,069
0,000	0,000	118,437	0,069
0,000	0,000	118,453	0,069
0,000	0,000	118,469	0,073
0,000	0,000	118,487	0,069
0,000	0,000	118,502	0,069
0,000	0,000	118,518	0,073
0,000	0,000	118,534	0,073
0,000	0,000	118,550	0,069
0,000	0,000	118,566	0,073
0,000	0,000	118,581	0,073
0,000	0,000	118,600	0,069
0,000	0,000	118,614	0,073
0,000	0,000	118,629	0,069
0,000	0,000	118,645	0,069
0,000	0,000	118,662	0,069
0,000	0,000	118,678	0,069
0,000	0,000	118,693	0,069
0,000	0,000	118,710	0,073
0,000	0,000	118,725	0,069
0,000	0,000	118,741	0,069
0,000	0,000	118,757	0,069
0,000	0,000	118,775	0,069
0,000	0,000	118,790	0,073
0,000	0,000	118,806	0,069
0,000	0,000	118,821	0,069
0,000	0,000	118,838	0,069
0,000	0,000	118,854	0,069
0,000	0,000	118,870	0,069
0,000	0,000	118,886	0,069
0,000	0,000	118,901	0,073
0,000	0,000	118,916	0,069
0,000	0,000	118,932	0,069
0,000	0,000	118,949	0,069
0,000	0,000	118,964	0,069
0,000	0,000	118,981	0,069
0,000	0,000	118,998	0,073
0,000	0,000	119,013	0,069
0,000	0,000	119,029	0,069
0,000	0,000	119,045	0,069
0,000	0,000	119,061	0,069
0,000	0,000	119,079	0,073
0,000	0,000	119,093	0,073
0,000	0,000	119,110	0,069
0,000	0,000	119,125	0,069
0,000	0,000	119,142	0,069
0,000	0,000	119,158	0,069
0,000	0,000	119,173	0,069
0,000	0,000	119,190	0,069
0,000	0,000	119,205	0,069
0,000	0,000	119,221	0,069
0,000	0,000	119,237	0,069
0,000	0,000	119,253	0,069
0,000	0,000	119,270	0,069
0,000	0,000	119,285	0,073
0,000	0,000	119,302	0,069
0,000	0,000	119,318	0,069
0,000	0,000	119,333	0,073
0,000	0,000	119,349	0,069
0,000	0,000	119,364	0,073
0,000	0,000	119,381	0,069
0,000	0,000	119,398	0,069
0,000	0,000	119,413	0,073
0,000	0,000	119,429	0,069
0,000	0,000	119,445	0,069
0,000	0,000	119,462	0,069
0,000	0,000	119,478	0,069
0,000	0,000	119,492	0,069
0,000	0,000	119,509	0,069
0,000	0,000	119,525	0,069
0,000	0,000	119,541	0,069
0,000	0,000	119,556	0,069
0,000	0,000	119,573	0,069
0,000	0,000	119,588	0,069
0,000	0,000	119,605	0,069
0,000	0,000	119,621	0,069
0,000	0,000	119,637	0,073
0,000	0,000	119,653	0,069
0,000	0,000	119,669	0,069
0,000	0,000	119,685	0,073
0,000	0,000	119,701	0,073
0,000	0,000	119,717	0,069
0,000	0,000	119,733	0,073
0,000	0,000	119,750	0,069
0,000	0,000	119,766	0,073
0,000	0,000	119,781	0,069
0,000	0,000	119,798	0,069
0,000	0,000	119,813	0,073
0,000	0,000	119,829	0,069
0,000	0,000	119,845	0,069
0,000	0,000	119,861	0,069
0,000	0,000	119,877	0,069
0,000	0,000	119,893	0,069
0,000	0,000	119,909	0,069
0,000	0,000	119,924	0,069
0,000	0,000	119,941	0,069
0,000	0,000	119,956	0,069
0,000	0,000	119,972	0,073
0,000	0,000	119,990	0,069
0,000	0,000	120,005	0,069
0,000	0,000	120,021	0,073
0,000	0,000	120,040	0,069
0,000	0,000	120,052	0,069
0,000	0,000	120,069	0,069
0,000	0,000	120,084	0,069
0,000	0,000	120,101	0,073
0,000	0,000	120,116	0,073
0,000	0,000	120,132	0,073
0,000	0,000	120,148	0,069
0,000	0,000	120,164	0,069
0,000	0,000	120,181	0,069
0,000	0,000	120,198	0,073
0,000	0,000	120,214	0,069
0,000	0,000	120,228	0,069
0,000	0,000	120,245	0,073
0,000	0,000	120,260	0,069
0,000	0,000	120,276	0,069
0,000	0,000	120,293	0,073
0,000	0,000	120,308	0,073
0,000	0,000	120,325	0,069
0,000	0,000	120,340	0,069
0,000	0,000	120,356	0,073
0,000	0,000	120,372	0,073
0,000	0,000	120,388	0,069
0,000	0,000	120,404	0,069
0,000	0,000	120,422	0,069
0,000	0,000	120,436	0,073
0,000	0,000	120,452	0,069
0,000	0,000	120,469	0,069
0,000	0,000	120,485	0,069
0,000	0,000	120,501	0,073
0,000	0,000	120,517	0,069
0,000	0,000	120,532	0,069
0,000	0,000	120,549	0,069
0,000	0,000	120,565	0,069
0,000	0,000	120,581	0,073
0,000	0,000	120,596	0,069
0,000	0,000	120,613	0,069
0,000	0,000	120,630	0,069
0,000	0,000	120,645	0,073
0,000	0,000	120,660	0,069
0,000	0,000	120,676	0,069
0,000	0,000	120,692	0,064
0,000	0,000	120,708	0,069
0,000	0,000	120,725	0,073
0,000	0,000	120,740	0,069
0,000	0,000	120,755	0,069
0,000	0,000	120,771	0,069
0,000	0,000	120,787	0,069
0,000	0,000	120,805	0,069
0,000	0,000	120,821	0,069
0,000	0,000	120,838	0,073
0,000	0,000	120,852	0,069
0,000	0,000	120,868	0,073
0,000	0,000	120,884	0,069
0,000	0,000	120,900	0,069
0,000	0,000	120,917	0,069
0,000	0,000	120,933	0,069
0,000	0,000	120,948	0,069
0,000	0,000	120,965	0,069
0,000	0,000	120,981	0,073
0,000	0,000	120,997	0,069
0,000	0,000	121,012	0,069
0,000	0,000	121,028	0,069
0,000	0,000	121,044	0,069
0,000	0,000	121,061	0,073
0,000	0,000	121,075	0,069
0,000	0,000	121,091	0,069
0,000	0,000	121,108	0,069
0,000	0,000	121,125	0,073
0,000	0,000	121,140	0,073
0,000	0,000	121,156	0,069
0,000	0,000	121,172	0,069
0,000	0,000	121,189	0,073
0,000	0,000	121,205	0,069
