0,000	0,000	57,856	0,083
0,000	0,000	57,880	0,083
0,000	0,000	57,899	0,083
0,000	0,000	57,917	0,083
0,000	0,000	57,937	0,083
0,000	0,000	57,952	0,088
0,000	0,000	57,968	0,088
0,000	0,000	57,985	0,088
0,000	0,000	57,998	0,088
0,000	0,000	58,016	0,088
0,000	0,000	58,031	0,088
0,000	0,000	58,048	0,093
0,000	0,000	58,063	0,093
0,000	0,000	58,082	0,093
0,000	0,000	58,095	0,093
0,000	0,000	58,114	0,093
0,000	0,000	58,128	0,093
0,000	0,000	58,145	0,093
0,000	0,000	58,162	0,093
0,000	0,000	58,175	0,093
0,000	0,000	58,193	0,093
0,000	0,000	58,207	0,093
0,000	0,000	58,224	0,093
0,000	0,000	58,241	0,088
0,000	0,000	58,257	0,093
0,000	0,000	58,272	0,093
0,000	0,000	58,289	0,093
0,000	0,000	58,304	0,093
0,000	0,000	58,318	0,093
0,000	0,000	58,335	0,093
0,000	0,000	58,352	0,088
0,000	0,000	58,368	0,093
0,000	0,000	58,385	0,093
0,000	0,000	58,401	0,093
0,000	0,000	58,415	0,088
0,000	0,000	58,433	0,088
0,000	0,000	58,449	0,093
0,000	0,000	58,465	0,088
0,000	0,000	58,480	0,093
0,000	0,000	58,498	0,093
0,000	0,000	58,513	0,088
0,000	0,000	58,528	0,093
0,000	0,000	58,546	0,088
0,000	0,000	58,560	0,093
0,000	0,000	58,577	0,088
0,000	0,000	58,592	0,093
0,000	0,000	58,608	0,093
0,000	0,000	58,625	0,093
0,000	0,000	58,641	0,093
0,000	0,000	58,655	0,093
0,000	0,000	58,672	0,088
0,000	0,000	58,687	0,088
0,000	0,000	58,702	0,093
0,000	0,000	58,719	0,093
0,000	0,000	58,735	0,093
0,000	0,000	58,750	0,093
0,000	0,000	58,767	0,093
0,000	0,000	58,784	0,093
0,000	0,000	58,801	0,093
0,000	0,000	58,816	0,093
0,000	0,000	58,832	0,093
0,000	0,000	58,846	0,093
0,000	0,000	58,862	0,093
0,000	0,000	58,880	0,093
0,000	0,000	58,894	0,093
0,000	0,000	58,912	0,098
0,000	0,000	58,928	0,093
0,000	0,000	58,944	0,093
0,000	0,000	58,961	0,098
0,000	0,000	58,976	0,093
0,000	0,000	58,991	0,093
0,000	0,000	59,009	0,093
0,000	0,000	59,024	0,093
0,000	0,000	59,040	0,093
0,000	0,000	59,057	0,093
0,000	0,000	59,074	0,093
0,000	0,000	59,088	0,098
0,000	0,000	59,102	0,098
0,000	0,000	59,119	0,093
0,000	0,000	59,135	0,098
0,000	0,000	59,151	0,098
0,000	0,000	59,171	0,093
0,000	0,000	59,184	0,093
0,000	0,000	59,201	0,098
0,000	0,000	59,217	0,098
0,000	0,000	59,232	0,093
0,000	0,000	59,247	0,098
0,000	0,000	59,264	0,098
0,000	0,000	59,281	0,098
0,000	0,000	59,295	0,093
0,000	0,000	59,311	0,093
0,000	0,000	59,328	0,093
0,000	0,000	59,343	0,098
0,000	0,000	59,361	0,098
0,000	0,000	59,377	0,098
0,000	0,000	59,391	0,098
0,000	0,000	59,408	0,098
0,000	0,000	59,423	0,098
0,000	0,000	59,441	0,098
0,000	0,000	59,455	0,098
0,000	0,000	59,473	0,098
0,000	0,000	59,487	0,098
0,000	0,000	59,505	0,098
0,000	0,000	59,519	0,103
0,000	0,000	59,534	0,098
0,000	0,000	59,551	0,098
0,000	0,000	59,568	0,098
0,000	0,000	59,583	0,098
0,000	0,000	59,598	0,098
0,000	0,000	59,616	0,098
0,000	0,000	59,631	0,103
0,000	0,000	59,648	0,098
0,000	0,000	59,663	0,103
0,000	0,000	59,681	0,098
0,000	0,000	59,697	0,098
0,000	0,000	59,711	0,098
0,000	0,000	59,728	0,103
0,000	0,000	59,743	0,103
0,000	0,000	59,760	0,108
0,000	0,000	59,777	0,108
0,000	0,000	59,791	0,103
0,000	0,000	59,808	0,103
0,000	0,000	59,824	0,103
0,000	0,000	59,841	0,108
0,000	0,000	59,856	0,108
0,000	0,000	59,875	0,108
0,000	0,000	59,896	0,113
0,000	0,000	59,914	0,108
0,000	0,000	59,936	0,113
0,000	0,000	59,951	0,113
0,000	0,000	59,968	0,113
0,000	0,000	59,983	0,113
0,000	0,000	60,000	0,113
0,000	0,000	60,016	0,118
0,000	0,000	60,044	0,113
0,000	0,000	60,060	0,113
0,000	0,000	60,081	0,113
0,000	0,000	60,095	0,113
0,000	0,000	60,110	0,113
0,000	0,000	60,130	0,108
0,000	0,000	60,140	0,113
0,000	0,000	60,160	0,108
0,000	0,000	60,178	0,113
0,000	0,000	60,192	0,108
0,000	0,000	60,207	0,113
0,000	0,000	60,223	0,113
0,000	0,000	60,240	0,113
0,000	0,000	60,255	0,108
0,000	0,000	60,273	0,108
0,000	0,000	60,289	0,103
0,000	0,000	60,303	0,103
0,000	0,000	60,320	0,103
0,000	0,000	60,335	0,098
0,000	0,000	60,351	0,098
0,000	0,000	60,367	0,093
0,000	0,000	60,382	0,098
0,000	0,000	60,398	0,093
0,000	0,000	60,416	0,093
0,000	0,000	60,431	0,098
0,000	0,000	60,447	0,093
0,000	0,000	60,464	0,098
0,000	0,000	60,480	0,093
0,000	0,000	60,495	0,098
0,000	0,000	60,511	0,098
0,000	0,000	60,526	0,098
0,000	0,000	60,545	0,098
0,000	0,000	60,560	0,103
0,000	0,000	60,576	0,108
0,000	0,000	60,591	0,108
0,000	0,000	60,607	0,113
0,000	0,000	60,624	0,118
0,000	0,000	60,639	0,122
0,000	0,000	60,656	0,118
0,000	0,000	60,672	0,118
0,000	0,000	60,688	0,122
0,000	0,000	60,702	0,118
0,000	0,000	60,719	0,122
0,000	0,000	60,735	0,118
0,000	0,000	60,751	0,122
0,000	0,000	60,768	0,118
0,000	0,000	60,784	0,122
0,000	0,000	60,799	0,118
0,000	0,000	60,817	0,122
0,000	0,000	60,828	0,122
0,000	0,000	60,850	0,127
0,000	0,000	60,863	0,127
0,000	0,000	60,880	0,127
0,000	0,000	60,895	0,132
0,000	0,000	60,912	0,132
0,000	0,000	60,928	0,142
0,000	0,000	60,943	0,142
0,000	0,000	60,958	0,142
0,000	0,000	60,976	0,152
0,000	0,000	60,990	0,152
0,000	0,000	61,008	0,152
0,000	0,000	61,022	0,162
0,000	0,000	61,041	0,162
0,000	0,000	61,056	0,162
0,000	0,000	61,071	0,162
0,000	0,000	61,088	0,167
0,000	0,000	61,102	0,162
0,000	0,000	61,117	0,167
0,000	0,000	61,135	0,162
0,000	0,000	61,150	0,152
0,000	0,000	61,166	0,152
0,000	0,000	61,183	0,142
0,000	0,000	61,198	0,142
0,000	0,000	61,216	0,142
0,000	0,000	61,231	0,137
0,000	0,000	61,247	0,127
0,000	0,000	61,264	0,127
0,000	0,000	61,279	0,132
0,000	0,000	61,296	0,122
0,000	0,000	61,313	0,122
0,000	0,000	61,328	0,118
0,000	0,000	61,343	0,118
0,000	0,000	61,360	0,113
0,000	0,000	61,375	0,108
0,000	0,000	61,390	0,108
0,000	0,000	61,406	0,108
0,000	0,000	61,421	0,108
0,000	0,000	61,439	0,103
0,000	0,000	61,455	0,103
0,000	0,000	61,472	0,103
0,000	0,000	61,487	0,098
0,000	0,000	61,504	0,098
0,000	0,000	61,518	0,098
0,000	0,000	61,533	0,093
0,000	0,000	61,551	0,093
0,000	0,000	61,568	0,093
0,000	0,000	61,582	0,098
0,000	0,000	61,598	0,093
0,000	0,000	61,615	0,098
0,000	0,000	61,631	0,088
0,000	0,000	61,646	0,093
0,000	0,000	61,664	0,093
0,000	0,000	61,679	0,093
0,000	0,000	61,696	0,093
0,000	0,000	61,710	0,093
0,000	0,000	61,725	0,088
0,000	0,000	61,744	0,088
0,000	0,000	61,760	0,093
0,000	0,000	61,776	0,088
0,000	0,000	61,792	0,088
0,000	0,000	61,809	0,088
0,000	0,000	61,824	0,088
0,000	0,000	61,841	0,088
0,000	0,000	61,856	0,088
0,000	0,000	61,875	0,088
0,000	0,000	61,896	0,093
0,000	0,000	61,913	0,093
0,000	0,000	61,933	0,093
0,000	0,000	61,949	0,093
0,000	0,000	61,967	0,093
0,000	0,000	61,983	0,093
0,000	0,000	61,999	0,093
0,000	0,000	62,015	0,093
0,000	0,000	62,032	0,093
0,000	0,000	62,048	0,093
0,000	0,000	62,063	0,093
0,000	0,000	62,079	0,093
0,000	0,000	62,093	0,093
0,000	0,000	62,111	0,093
0,000	0,000	62,131	0,093
0,000	0,000	62,143	0,093
0,000	0,000	62,152	0,093
0,000	0,000	62,169	0,093
0,000	0,000	62,187	0,098
0,000	0,000	62,202	0,093
0,000	0,000	62,217	0,093
0,000	0,000	62,234	0,093
0,000	0,000	62,250	0,098
0,000	0,000	62,264	0,098
0,000	0,000	62,288	0,103
0,000	0,000	62,303	0,103
0,000	0,000	62,320	0,098
0,000	0,000	62,334	0,093
0,000	0,000	62,352	0,093
0,000	0,000	62,366	0,088
0,000	0,000	62,381	0,088
0,000	0,000	62,398	0,093
0,000	0,000	62,414	0,093
0,000	0,000	62,431	0,088
0,000	0,000	62,446	0,083
0,000	0,000	62,462	0,088
0,000	0,000	62,479	0,083
0,000	0,000	62,495	0,078
0,000	0,000	62,510	0,078
0,000	0,000	62,527	0,073
0,000	0,000	62,543	0,073
0,000	0,000	62,559	0,073
0,000	0,000	62,576	0,073
0,000	0,000	62,590	0,073
0,000	0,000	62,607	0,073
0,000	0,000	62,621	0,073
0,000	0,000	62,639	0,073
0,000	0,000	62,654	0,073
0,000	0,000	62,670	0,073
0,000	0,000	62,687	0,073
0,000	0,000	62,703	0,073
0,000	0,000	62,721	0,073
0,000	0,000	62,734	0,073
0,000	0,000	62,751	0,073
0,000	0,000	62,767	0,073
0,000	0,000	62,782	0,078
0,000	0,000	62,798	0,078
0,000	0,000	62,819	0,073
0,000	0,000	62,828	0,073
0,000	0,000	62,843	0,073
0,000	0,000	62,862	0,073
0,000	0,000	62,879	0,073
0,000	0,000	62,896	0,073
0,000	0,000	62,911	0,078
0,000	0,000	62,927	0,073
0,000	0,000	62,942	0,078
0,000	0,000	62,959	0,078
0,000	0,000	62,974	0,078
0,000	0,000	62,990	0,078
0,000	0,000	63,008	0,078
0,000	0,000	63,023	0,073
0,000	0,000	63,039	0,073
0,000	0,000	63,056	0,073
0,000	0,000	63,072	0,078
0,000	0,000	63,086	0,078
0,000	0,000	63,104	0,078
0,000	0,000	63,120	0,078
0,000	0,000	63,134	0,078
0,000	0,000	63,150	0,073
0,000	0,000	63,165	0,073
0,000	0,000	63,181	0,073
0,000	0,000	63,199	0,073
0,000	0,000	63,214	0,073
0,000	0,000	63,232	0,073
0,000	0,000	63,247	0,083
0,000	0,000	63,263	0,083
0,000	0,000	63,279	0,093
0,000	0,000	63,295	0,122
0,000	0,000	63,310	0,093
0,000	0,000	63,326	0,088
0,000	0,000	63,343	0,098
0,000	0,000	63,360	0,098
0,000	0,000	63,376	0,098
0,000	0,000	63,390	0,108
0,000	0,000	63,406	0,108
0,000	0,000	63,424	0,108
0,000	0,000	63,432	0,108
0,000	0,000	63,454	0,098
0,000	0,000	63,471	0,093
0,000	0,000	63,487	0,088
0,000	0,000	63,503	0,088
0,000	0,000	63,519	0,083
0,000	0,000	63,536	0,078
0,000	0,000	63,553	0,083
0,000	0,000	63,570	0,078
0,000	0,000	63,580	0,078
0,000	0,000	63,596	0,078
0,000	0,000	63,614	0,083
0,000	0,000	63,629	0,078
0,000	0,000	63,646	0,078
0,000	0,000	63,663	0,078
0,000	0,000	63,677	0,078
0,000	0,000	63,693	0,078
0,000	0,000	63,710	0,078
0,000	0,000	63,725	0,078
0,000	0,000	63,740	0,078
0,000	0,000	63,757	0,078
0,000	0,000	63,774	0,078
0,000	0,000	63,790	0,078
0,000	0,000	63,805	0,078
0,000	0,000	63,823	0,078
0,000	0,000	63,838	0,078
0,000	0,000	63,855	0,078
0,000	0,000	63,873	0,078
0,000	0,000	63,897	0,078
0,000	0,000	63,912	0,078
0,000	0,000	63,933	0,078
0,000	0,000	63,949	0,078
0,000	0,000	63,965	0,078
0,000	0,000	63,981	0,078
0,000	0,000	63,997	0,078
0,000	0,000	64,013	0,078
0,000	0,000	64,029	0,078
0,000	0,000	64,046	0,078
0,000	0,000	64,062	0,078
0,000	0,000	64,077	0,078
0,000	0,000	64,094	0,078
0,000	0,000	64,111	0,078
0,000	0,000	64,126	0,078
0,000	0,000	64,140	0,083
0,000	0,000	64,157	0,083
0,000	0,000	64,175	0,083
0,000	0,000	64,190	0,083
0,000	0,000	64,207	0,088
0,000	0,000	64,223	0,088
0,000	0,000	64,238	0,088
0,000	0,000	64,261	0,088
0,000	0,000	64,282	0,088
0,000	0,000	64,303	0,083
0,000	0,000	64,318	0,083
0,000	0,000	64,334	0,088
0,000	0,000	64,348	0,088
0,000	0,000	64,367	0,088
0,000	0,000	64,381	0,088
0,000	0,000	64,396	0,088
0,000	0,000	64,415	0,083
0,000	0,000	64,430	0,088
0,000	0,000	64,446	0,088
0,000	0,000	64,462	0,088
0,000	0,000	64,478	0,093
0,000	0,000	64,493	0,093
0,000	0,000	64,512	0,093
0,000	0,000	64,520	0,093
0,000	0,000	64,538	0,093
0,000	0,000	64,560	0,093
0,000	0,000	64,574	0,093
0,000	0,000	64,590	0,098
0,000	0,000	64,606	0,098
0,000	0,000	64,623	0,098
0,000	0,000	64,639	0,108
0,000	0,000	64,655	0,108
0,000	0,000	64,671	0,113
0,000	0,000	64,685	0,118
0,000	0,000	64,702	0,132
0,000	0,000	64,718	0,142
0,000	0,000	64,733	0,142
0,000	0,000	64,752	0,162
0,000	0,000	64,766	0,167
0,000	0,000	64,782	0,171
0,000	0,000	64,798	0,181
0,000	0,000	64,818	0,181
0,000	0,000	64,826	0,181
0,000	0,000	64,841	0,186
0,000	0,000	64,862	0,186
0,000	0,000	64,878	0,186
0,000	0,000	64,893	0,171
0,000	0,000	64,910	0,162
0,000	0,000	64,928	0,162
0,000	0,000	64,939	0,157
0,000	0,000	64,956	0,142
0,000	0,000	64,973	0,127
0,000	0,000	64,990	0,118
0,000	0,000	65,007	0,113
0,000	0,000	65,024	0,108
0,000	0,000	65,038	0,108
0,000	0,000	65,055	0,098
0,000	0,000	65,069	0,093
0,000	0,000	65,088	0,098
0,000	0,000	65,103	0,098
0,000	0,000	65,119	0,093
0,000	0,000	65,135	0,093
0,000	0,000	65,149	0,093
0,000	0,000	65,167	0,093
0,000	0,000	65,182	0,093
0,000	0,000	65,196	0,093
0,000	0,000	65,215	0,093
0,000	0,000	65,230	0,098
0,000	0,000	65,247	0,093
0,000	0,000	65,262	0,093
0,000	0,000	65,279	0,098
0,000	0,000	65,294	0,093
0,000	0,000	65,311	0,093
0,000	0,000	65,326	0,098
0,000	0,000	65,342	0,098
0,000	0,000	65,358	0,098
0,000	0,000	65,373	0,103
0,000	0,000	65,389	0,108
0,000	0,000	65,407	0,108
0,000	0,000	65,422	0,118
0,000	0,000	65,437	0,118
0,000	0,000	65,455	0,132
0,000	0,000	65,469	0,147
0,000	0,000	65,487	0,162
0,000	0,000	65,501	0,171
0,000	0,000	65,521	0,191
0,000	0,000	65,536	0,191
0,000	0,000	65,551	0,181
0,000	0,000	65,566	0,171
0,000	0,000	65,581	0,171
0,000	0,000	65,600	0,157
0,000	0,000	65,612	0,152
0,000	0,000	65,630	0,142
0,000	0,000	65,645	0,132
0,000	0,000	65,662	0,118
0,000	0,000	65,678	0,108
0,000	0,000	65,694	0,103
0,000	0,000	65,710	0,098
0,000	0,000	65,725	0,093
0,000	0,000	65,744	0,088
0,000	0,000	65,759	0,088
0,000	0,000	65,775	0,088
0,000	0,000	65,788	0,083
0,000	0,000	65,805	0,078
0,000	0,000	65,823	0,078
0,000	0,000	65,839	0,073
0,000	0,000	65,854	0,083
0,000	0,000	65,874	0,083
0,000	0,000	65,898	0,083
0,000	0,000	65,912	0,083
0,000	0,000	65,934	0,083
0,000	0,000	65,950	0,088
0,000	0,000	65,967	0,083
0,000	0,000	65,983	0,083
0,000	0,000	65,997	0,083
0,000	0,000	66,011	0,083
0,000	0,000	66,030	0,083
0,000	0,000	66,045	0,083
0,000	0,000	66,060	0,088
0,000	0,000	66,076	0,088
0,000	0,000	66,094	0,088
0,000	0,000	66,108	0,093
0,000	0,000	66,125	0,098
0,000	0,000	66,142	0,108
0,000	0,000	66,158	0,108
0,000	0,000	66,174	0,113
0,000	0,000	66,188	0,113
0,000	0,000	66,205	0,118
0,000	0,000	66,221	0,113
0,000	0,000	66,240	0,103
0,000	0,000	66,255	0,098
0,000	0,000	66,271	0,093
0,000	0,000	66,288	0,088
0,000	0,000	66,302	0,088
0,000	0,000	66,317	0,088
0,000	0,000	66,335	0,088
0,000	0,000	66,350	0,088
0,000	0,000	66,364	0,088
0,000	0,000	66,381	0,088
0,000	0,000	66,398	0,088
0,000	0,000	66,412	0,088
0,000	0,000	66,427	0,083
0,000	0,000	66,446	0,083
0,000	0,000	66,461	0,088
0,000	0,000	66,476	0,088
0,000	0,000	66,494	0,088
0,000	0,000	66,509	0,088
0,000	0,000	66,525	0,083
0,000	0,000	66,541	0,088
0,000	0,000	66,559	0,088
0,000	0,000	66,575	0,088
0,000	0,000	66,590	0,088
0,000	0,000	66,605	0,093
0,000	0,000	66,621	0,088
0,000	0,000	66,637	0,088
0,000	0,000	66,653	0,088
0,000	0,000	66,669	0,093
0,000	0,000	66,685	0,093
0,000	0,000	66,703	0,093
0,000	0,000	66,717	0,093
0,000	0,000	66,733	0,093
0,000	0,000	66,749	0,093
0,000	0,000	66,765	0,093
0,000	0,000	66,782	0,098
0,000	0,000	66,798	0,093
0,000	0,000	66,813	0,098
0,000	0,000	66,829	0,093
0,000	0,000	66,844	0,098
0,000	0,000	66,862	0,098
0,000	0,000	66,878	0,103
0,000	0,000	66,893	0,108
0,000	0,000	66,909	0,113
0,000	0,000	66,924	0,113
0,000	0,000	66,942	0,118
0,000	0,000	66,957	0,122
0,000	0,000	66,972	0,127
0,000	0,000	66,990	0,127
0,000	0,000	67,004	0,127
0,000	0,000	67,019	0,127
0,000	0,000	67,035	0,127
0,000	0,000	67,054	0,127
0,000	0,000	67,069	0,122
0,000	0,000	67,085	0,113
0,000	0,000	67,101	0,113
0,000	0,000	67,118	0,113
0,000	0,000	67,135	0,113
0,000	0,000	67,149	0,113
0,000	0,000	67,166	0,108
0,000	0,000	67,181	0,108
0,000	0,000	67,197	0,108
0,000	0,000	67,211	0,108
0,000	0,000	67,227	0,103
0,000	0,000	67,246	0,103
0,000	0,000	67,261	0,103
0,000	0,000	67,276	0,098
0,000	0,000	67,293	0,098
0,000	0,000	67,309	0,098
0,000	0,000	67,324	0,098
0,000	0,000	67,340	0,098
0,000	0,000	67,357	0,098
0,000	0,000	67,373	0,093
0,000	0,000	67,390	0,093
0,000	0,000	67,406	0,088
0,000	0,000	67,417	0,093
0,000	0,000	67,437	0,093
0,000	0,000	67,453	0,093
0,000	0,000	67,469	0,093
0,000	0,000	67,486	0,093
0,000	0,000	67,501	0,093
0,000	0,000	67,515	0,093
0,000	0,000	67,533	0,088
0,000	0,000	67,550	0,088
0,000	0,000	67,564	0,088
0,000	0,000	67,580	0,088
0,000	0,000	67,597	0,088
0,000	0,000	67,613	0,088
0,000	0,000	67,629	0,088
0,000	0,000	67,643	0,088
0,000	0,000	67,660	0,093
0,000	0,000	67,676	0,093
0,000	0,000	67,692	0,093
0,000	0,000	67,708	0,098
0,000	0,000	67,725	0,103
0,000	0,000	67,742	0,103
0,000	0,000	67,757	0,103
0,000	0,000	67,774	0,098
0,000	0,000	67,789	0,098
0,000	0,000	67,805	0,098
0,000	0,000	67,820	0,093
0,000	0,000	67,837	0,098
0,000	0,000	67,854	0,098
0,000	0,000	67,868	0,093
0,000	0,000	67,900	0,093
0,000	0,000	67,915	0,098
0,000	0,000	67,932	0,093
0,000	0,000	67,951	0,093
0,000	0,000	67,966	0,098
0,000	0,000	67,982	0,098
0,000	0,000	67,999	0,093
0,000	0,000	68,013	0,098
0,000	0,000	68,030	0,098
0,000	0,000	68,044	0,098
0,000	0,000	68,060	0,098
0,000	0,000	68,076	0,098
0,000	0,000	68,091	0,103
0,000	0,000	68,108	0,093
0,000	0,000	68,125	0,103
0,000	0,000	68,141	0,103
0,000	0,000	68,157	0,103
0,000	0,000	68,173	0,103
0,000	0,000	68,188	0,113
0,000	0,000	68,205	0,113
0,000	0,000	68,220	0,122
0,000	0,000	68,237	0,122
0,000	0,000	68,255	0,142
0,000	0,000	68,266	0,147
0,000	0,000	68,286	0,162
0,000	0,000	68,302	0,171
0,000	0,000	68,316	0,181
0,000	0,000	68,333	0,181
0,000	0,000	68,349	0,181
0,000	0,000	68,365	0,176
0,000	0,000	68,381	0,171
0,000	0,000	68,398	0,162
0,000	0,000	68,412	0,157
0,000	0,000	68,430	0,152
0,000	0,000	68,446	0,142
0,000	0,000	68,460	0,147
0,000	0,000	68,479	0,142
0,000	0,000	68,494	0,137
0,000	0,000	68,509	0,132
0,000	0,000	68,526	0,127
0,000	0,000	68,542	0,132
0,000	0,000	68,557	0,127
0,000	0,000	68,573	0,127
0,000	0,000	68,589	0,122
0,000	0,000	68,604	0,122
0,000	0,000	68,620	0,122
0,000	0,000	68,637	0,118
0,000	0,000	68,653	0,113
0,000	0,000	68,669	0,118
0,000	0,000	68,686	0,113
0,000	0,000	68,702	0,118
0,000	0,000	68,717	0,118
0,000	0,000	68,733	0,118
0,000	0,000	68,748	0,118
0,000	0,000	68,766	0,118
0,000	0,000	68,780	0,122
0,000	0,000	68,796	0,118
0,000	0,000	68,813	0,122
0,000	0,000	68,829	0,132
0,000	0,000	68,844	0,137
0,000	0,000	68,860	0,147
0,000	0,000	68,879	0,157
0,000	0,000	68,892	0,162
0,000	0,000	68,910	0,171
0,000	0,000	68,924	0,186
0,000	0,000	68,940	0,196
0,000	0,000	68,957	0,211
0,000	0,000	68,973	0,230
0,000	0,000	68,989	0,235
0,000	0,000	69,004	0,255
0,000	0,000	69,021	0,265
0,000	0,000	69,037	0,260
0,000	0,000	69,053	0,260
0,000	0,000	69,069	0,260
0,000	0,000	69,084	0,255
0,000	0,000	69,100	0,235
0,000	0,000	69,118	0,230
0,000	0,000	69,133	0,221
0,000	0,000	69,150	0,211
0,000	0,000	69,166	0,206
0,000	0,000	69,182	0,191
0,000	0,000	69,198	0,181
0,000	0,000	69,212	0,167
0,000	0,000	69,230	0,162
0,000	0,000	69,245	0,157
0,000	0,000	69,261	0,157
0,000	0,000	69,278	0,152
0,000	0,000	69,292	0,147
0,000	0,000	69,308	0,147
0,000	0,000	69,322	0,142
0,000	0,000	69,340	0,137
0,000	0,000	69,359	0,137
0,000	0,000	69,369	0,132
0,000	0,000	69,388	0,122
0,000	0,000	69,405	0,118
0,000	0,000	69,421	0,118
0,000	0,000	69,436	0,118
0,000	0,000	69,452	0,118
0,000	0,000	69,469	0,113
0,000	0,000	69,484	0,113
0,000	0,000	69,501	0,113
0,000	0,000	69,518	0,118
0,000	0,000	69,533	0,113
0,000	0,000	69,550	0,113
0,000	0,000	69,565	0,113
0,000	0,000	69,580	0,113
0,000	0,000	69,597	0,113
0,000	0,000	69,612	0,108
0,000	0,000	69,627	0,113
0,000	0,000	69,646	0,113
0,000	0,000	69,661	0,113
0,000	0,000	69,677	0,108
0,000	0,000	69,693	0,113
0,000	0,000	69,708	0,113
0,000	0,000	69,724	0,113
0,000	0,000	69,740	0,118
0,000	0,000	69,756	0,118
0,000	0,000	69,773	0,113
0,000	0,000	69,789	0,113
0,000	0,000	69,805	0,113
0,000	0,000	69,821	0,118
0,000	0,000	69,836	0,118
0,000	0,000	69,851	0,118
0,000	0,000	69,869	0,113
0,000	0,000	69,900	0,118
0,000	0,000	69,915	0,118
0,000	0,000	69,933	0,118
0,000	0,000	69,949	0,118
0,000	0,000	69,966	0,113
0,000	0,000	69,980	0,118
0,000	0,000	69,998	0,118
0,000	0,000	70,013	0,118
0,000	0,000	70,030	0,118
0,000	0,000	70,056	0,118
0,000	0,000	70,071	0,118
0,000	0,000	70,091	0,118
0,000	0,000	70,107	0,118
0,000	0,000	70,124	0,122
0,000	0,000	70,138	0,118
0,000	0,000	70,156	0,118
0,000	0,000	70,172	0,118
0,000	0,000	70,188	0,122
0,000	0,000	70,204	0,118
0,000	0,000	70,220	0,118
0,000	0,000	70,236	0,118
0,000	0,000	70,250	0,113
0,000	0,000	70,270	0,118
0,000	0,000	70,285	0,113
0,000	0,000	70,300	0,118
0,000	0,000	70,315	0,118
0,000	0,000	70,333	0,118
0,000	0,000	70,349	0,118
0,000	0,000	70,363	0,113
0,000	0,000	70,378	0,118
0,000	0,000	70,397	0,122
0,000	0,000	70,412	0,122
0,000	0,000	70,428	0,122
0,000	0,000	70,445	0,122
0,000	0,000	70,459	0,127
0,000	0,000	70,476	0,122
0,000	0,000	70,493	0,127
0,000	0,000	70,507	0,127
0,000	0,000	70,523	0,127
0,000	0,000	70,541	0,132
0,000	0,000	70,556	0,127
0,000	0,000	70,572	0,127
0,000	0,000	70,588	0,132
0,000	0,000	70,603	0,132
0,000	0,000	70,620	0,132
0,000	0,000	70,635	0,127
0,000	0,000	70,652	0,132
0,000	0,000	70,668	0,132
0,000	0,000	70,685	0,132
0,000	0,000	70,700	0,127
0,000	0,000	70,716	0,132
0,000	0,000	70,731	0,127
0,000	0,000	70,749	0,132
0,000	0,000	70,765	0,127
0,000	0,000	70,782	0,127
0,000	0,000	70,797	0,127
0,000	0,000	70,812	0,127
0,000	0,000	70,829	0,127
0,000	0,000	70,844	0,127
0,000	0,000	70,859	0,132
0,000	0,000	70,875	0,122
0,000	0,000	70,891	0,127
0,000	0,000	70,908	0,127
0,000	0,000	70,924	0,127
0,000	0,000	70,940	0,132
0,000	0,000	70,955	0,127
0,000	0,000	70,971	0,132
0,000	0,000	70,990	0,127
0,000	0,000	71,005	0,127
0,000	0,000	71,021	0,132
0,000	0,000	71,036	0,132
0,000	0,000	71,051	0,132
0,000	0,000	71,069	0,132
0,000	0,000	71,079	0,132
0,000	0,000	71,100	0,132
0,000	0,000	71,117	0,137
0,000	0,000	71,127	0,137
0,000	0,000	71,149	0,137
0,000	0,000	71,163	0,137
0,000	0,000	71,180	0,137
0,000	0,000	71,197	0,132
0,000	0,000	71,212	0,137
0,000	0,000	71,228	0,132
0,000	0,000	71,245	0,132
0,000	0,000	71,260	0,132
0,000	0,000	71,276	0,127
0,000	0,000	71,292	0,127
0,000	0,000	71,309	0,127
0,000	0,000	71,323	0,127
0,000	0,000	71,339	0,127
0,000	0,000	71,356	0,122
0,000	0,000	71,370	0,127
0,000	0,000	71,387	0,122
0,000	0,000	71,403	0,122
0,000	0,000	71,420	0,122
0,000	0,000	71,433	0,122
0,000	0,000	71,452	0,122
0,000	0,000	71,468	0,122
0,000	0,000	71,485	0,118
0,000	0,000	71,500	0,118
0,000	0,000	71,516	0,118
0,000	0,000	71,532	0,118
0,000	0,000	71,549	0,118
0,000	0,000	71,563	0,113
0,000	0,000	71,580	0,113
0,000	0,000	71,597	0,118
0,000	0,000	71,613	0,118
0,000	0,000	71,627	0,113
0,000	0,000	71,644	0,118
0,000	0,000	71,662	0,113
0,000	0,000	71,678	0,113
0,000	0,000	71,692	0,113
