0,000	1,000	61,329	0,147
1,000	1,000	61,363	0,152
1,000	1,000	61,382	0,152
1,000	1,000	61,424	0,157
1,000	1,000	61,462	0,152
1,000	1,000	61,504	0,152
1,000	1,000	61,556	0,152
1,000	1,000	61,592	0,152
0,000	1,000	61,639	0,147
1,000	1,000	61,675	0,152
1,000	1,000	61,684	0,152
1,000	1,000	61,732	0,157
1,000	1,000	61,779	0,157
1,000	1,000	61,813	0,152
1,000	1,000	61,866	0,152
1,000	1,000	61,903	0,152
1,000	1,000	61,945	0,152
1,000	1,000	61,984	0,152
1,000	1,000	62,018	0,152
1,000	1,000	62,059	0,152
0,000	1,000	62,098	0,147
1,000	1,000	62,135	0,152
1,000	0,000	62,149	0,152
1,000	1,000	62,219	0,152
1,000	1,000	62,237	0,152
1,000	1,000	62,257	0,152
0,000	1,000	62,316	0,147
1,000	1,000	62,353	0,152
1,000	1,000	62,372	0,152
1,000	1,000	62,410	0,152
1,000	1,000	62,448	0,152
1,000	1,000	62,491	0,152
1,000	1,000	62,537	0,152
1,000	1,000	62,572	0,152
1,000	1,000	62,612	0,157
1,000	1,000	62,651	0,157
1,000	1,000	62,688	0,157
1,000	1,000	62,728	0,152
1,000	1,000	62,768	0,152
1,000	1,000	62,805	0,157
1,000	1,000	62,851	0,152
1,000	1,000	62,892	0,152
1,000	1,000	62,929	0,152
1,000	1,000	62,969	0,157
0,000	1,000	63,006	0,147
1,000	1,000	63,047	0,152
1,000	1,000	63,059	0,152
1,000	1,000	63,088	0,152
1,000	1,000	63,107	0,152
1,000	1,000	63,147	0,152
1,000	1,000	63,186	0,152
0,000	1,000	63,231	0,147
1,000	1,000	63,271	0,152
1,000	1,000	63,284	0,152
0,000	1,000	63,310	0,147
1,000	1,000	63,334	0,152
0,000	1,000	63,348	0,147
1,000	1,000	63,384	0,157
1,000	1,000	63,402	0,152
1,000	1,000	63,422	0,152
1,000	1,000	63,474	0,152
1,000	1,000	63,517	0,152
1,000	1,000	63,563	0,152
1,000	1,000	63,605	0,157
1,000	1,000	63,645	0,152
1,000	1,000	63,684	0,157
0,000	1,000	63,726	0,147
0,000	1,000	63,764	0,147
0,000	1,000	63,779	0,147
1,000	1,000	63,796	0,152
0,000	1,000	63,810	0,147
0,000	1,000	63,854	0,147
0,000	1,000	63,859	0,147
0,000	1,000	63,875	0,147
0,000	1,000	63,891	0,147
0,000	1,000	63,907	0,142
1,000	1,000	63,923	0,152
0,000	1,000	63,939	0,147
0,000	1,000	63,968	0,147
1,000	1,000	63,989	0,152
1,000	1,000	64,004	0,152
0,000	1,000	64,049	0,147
1,000	1,000	64,090	0,152
1,000	1,000	64,100	0,152
1,000	1,000	64,132	0,152
1,000	1,000	64,159	0,157
0,000	1,000	64,199	0,147
1,000	1,000	64,246	0,152
1,000	1,000	64,259	0,152
1,000	1,000	64,291	0,152
0,000	1,000	64,308	0,142
0,000	1,000	64,350	0,142
0,000	1,000	64,354	0,147
0,000	1,000	64,371	0,147
0,000	1,000	64,387	0,147
0,000	1,000	64,403	0,137
0,000	1,000	64,419	0,142
0,000	1,000	64,434	0,147
0,000	1,000	64,451	0,147
0,000	1,000	64,467	0,147
0,000	1,000	64,483	0,137
0,000	1,000	64,498	0,142
0,000	0,000	64,522	0,142
0,000	0,000	64,531	0,142
0,000	0,000	64,546	0,137
0,000	0,000	64,562	0,137
0,000	0,000	64,578	0,132
0,000	0,000	64,594	0,132
0,000	0,000	64,611	0,137
0,000	0,000	64,627	0,137
0,000	0,000	64,643	0,132
0,000	0,000	64,659	0,132
0,000	0,000	64,674	0,122
0,000	0,000	64,690	0,122
0,000	0,000	64,707	0,118
0,000	0,000	64,722	0,118
0,000	0,000	64,738	0,118
0,000	0,000	64,754	0,108
0,000	0,000	64,771	0,108
0,000	0,000	64,785	0,113
0,000	0,000	64,802	0,108
0,000	0,000	64,818	0,108
0,000	0,000	64,835	0,108
0,000	0,000	64,850	0,103
0,000	0,000	64,866	0,108
0,000	0,000	64,882	0,108
0,000	0,000	64,899	0,103
0,000	0,000	64,914	0,098
0,000	0,000	64,930	0,098
0,000	0,000	64,947	0,098
0,000	0,000	64,962	0,098
0,000	0,000	64,979	0,098
0,000	0,000	64,994	0,098
0,000	0,000	65,010	0,093
0,000	0,000	65,027	0,098
0,000	0,000	65,042	0,098
0,000	0,000	65,057	0,093
0,000	0,000	65,074	0,093
0,000	0,000	65,090	0,093
0,000	0,000	65,106	0,093
0,000	0,000	65,122	0,093
0,000	0,000	65,137	0,093
0,000	0,000	65,154	0,098
0,000	0,000	65,170	0,093
0,000	0,000	65,185	0,098
0,000	0,000	65,202	0,098
0,000	0,000	65,217	0,098
0,000	0,000	65,234	0,093
0,000	0,000	65,250	0,098
0,000	0,000	65,267	0,093
0,000	0,000	65,281	0,098
0,000	0,000	65,297	0,098
0,000	0,000	65,314	0,093
0,000	0,000	65,331	0,098
0,000	0,000	65,346	0,093
0,000	0,000	65,365	0,098
0,000	0,000	65,378	0,093
0,000	0,000	65,394	0,098
0,000	0,000	65,410	0,093
0,000	0,000	65,427	0,098
0,000	0,000	65,441	0,098
0,000	0,000	65,458	0,098
0,000	0,000	65,474	0,103
0,000	0,000	65,490	0,098
0,000	0,000	65,505	0,098
0,000	0,000	65,521	0,098
0,000	0,000	65,538	0,098
0,000	0,000	65,555	0,103
0,000	0,000	65,570	0,098
0,000	0,000	65,585	0,103
0,000	0,000	65,602	0,108
0,000	0,000	65,617	0,103
0,000	0,000	65,633	0,103
0,000	0,000	65,650	0,103
0,000	0,000	65,665	0,108
0,000	0,000	65,681	0,113
0,000	0,000	65,698	0,113
0,000	0,000	65,713	0,118
0,000	0,000	65,729	0,122
0,000	0,000	65,744	0,127
0,000	0,000	65,762	0,127
0,000	0,000	65,777	0,132
0,000	0,000	65,793	0,127
0,000	0,000	65,809	0,127
0,000	0,000	65,825	0,127
0,000	0,000	65,841	0,132
0,000	0,000	65,858	0,132
0,000	0,000	65,873	0,137
0,000	0,000	65,889	0,142
0,000	0,000	65,905	0,142
0,000	0,000	65,921	0,147
0,000	0,000	65,938	0,142
0,000	0,000	65,953	0,142
0,000	0,000	65,969	0,142
0,000	0,000	65,986	0,142
0,000	0,000	66,001	0,137
0,000	0,000	66,017	0,137
0,000	0,000	66,033	0,132
0,000	0,000	66,049	0,137
0,000	0,000	66,065	0,137
0,000	0,000	66,082	0,137
0,000	0,000	66,097	0,137
0,000	0,000	66,114	0,142
0,000	0,000	66,130	0,142
0,000	0,000	66,146	0,137
0,000	0,000	66,161	0,142
0,000	0,000	66,177	0,137
0,000	0,000	66,193	0,132
0,000	0,000	66,209	0,132
0,000	0,000	66,225	0,132
0,000	0,000	66,242	0,127
0,000	0,000	66,257	0,132
0,000	0,000	66,272	0,132
0,000	0,000	66,288	0,132
0,000	0,000	66,304	0,132
0,000	0,000	66,322	0,127
0,000	0,000	66,337	0,137
0,000	0,000	66,353	0,132
0,000	0,000	66,369	0,132
0,000	0,000	66,385	0,132
0,000	0,000	66,401	0,132
0,000	0,000	66,418	0,132
0,000	0,000	66,433	0,132
0,000	0,000	66,449	0,137
0,000	0,000	66,465	0,127
0,000	0,000	66,483	0,137
0,000	0,000	66,497	0,137
0,000	0,000	66,514	0,142
0,000	0,000	66,530	0,137
0,000	0,000	66,544	0,137
0,000	0,000	66,561	0,132
0,000	0,000	66,577	0,137
0,000	0,000	66,593	0,137
0,000	0,000	66,609	0,137
0,000	0,000	66,625	0,137
0,000	0,000	66,641	0,137
0,000	0,000	66,657	0,137
0,000	0,000	66,673	0,142
0,000	0,000	66,690	0,137
0,000	0,000	66,705	0,137
0,000	0,000	66,721	0,137
0,000	0,000	66,736	0,142
0,000	0,000	66,753	0,137
1,000	0,000	66,768	0,152
1,000	0,000	66,786	0,152
1,000	1,000	66,849	0,157
1,000	1,000	66,866	0,162
1,000	1,000	66,906	0,167
1,000	1,000	66,944	0,186
1,000	1,000	66,977	0,196
1,000	1,000	67,019	0,211
1,000	1,000	67,056	0,230
1,000	1,000	67,092	0,250
1,000	1,000	67,130	0,260
1,000	1,000	67,175	0,255
1,000	1,000	67,218	0,162
0,000	1,000	67,265	0,132
0,000	1,000	67,302	0,122
0,000	1,000	67,312	0,122
0,000	1,000	67,329	0,122
0,000	1,000	67,345	0,122
0,000	1,000	67,361	0,118
0,000	1,000	67,376	0,122
0,000	1,000	67,392	0,122
0,000	1,000	67,408	0,122
0,000	1,000	67,425	0,122
0,000	1,000	67,441	0,122
0,000	1,000	67,456	0,127
0,000	1,000	67,477	0,127
0,000	1,000	67,488	0,127
0,000	1,000	67,505	0,132
0,000	1,000	67,520	0,137
0,000	1,000	67,537	0,137
0,000	1,000	67,553	0,132
0,000	1,000	67,569	0,137
0,000	1,000	67,584	0,132
0,000	1,000	67,601	0,137
0,000	1,000	67,616	0,137
0,000	1,000	67,632	0,132
0,000	1,000	67,648	0,127
0,000	1,000	67,665	0,132
0,000	1,000	67,681	0,132
0,000	1,000	67,696	0,132
0,000	1,000	67,713	0,132
0,000	1,000	67,728	0,137
0,000	1,000	67,745	0,142
0,000	1,000	67,760	0,132
0,000	1,000	67,777	0,132
0,000	1,000	67,792	0,137
0,000	1,000	67,808	0,132
0,000	1,000	67,826	0,132
0,000	1,000	67,839	0,132
0,000	1,000	67,856	0,127
0,000	1,000	67,873	0,132
0,000	1,000	67,888	0,132
0,000	1,000	67,904	0,132
0,000	1,000	67,920	0,132
0,000	1,000	67,936	0,132
0,000	1,000	67,952	0,132
0,000	1,000	67,968	0,132
0,000	1,000	67,985	0,132
0,000	1,000	68,000	0,132
0,000	1,000	68,016	0,132
0,000	1,000	68,033	0,127
0,000	1,000	68,048	0,132
0,000	1,000	68,063	0,132
0,000	1,000	68,080	0,132
0,000	1,000	68,097	0,137
0,000	1,000	68,113	0,132
0,000	1,000	68,129	0,137
0,000	1,000	68,144	0,132
0,000	1,000	68,160	0,137
0,000	1,000	68,177	0,132
0,000	1,000	68,192	0,132
0,000	1,000	68,208	0,127
0,000	1,000	68,226	0,132
0,000	1,000	68,240	0,127
0,000	1,000	68,256	0,132
0,000	1,000	68,272	0,122
0,000	1,000	68,287	0,127
0,000	1,000	68,304	0,127
0,000	1,000	68,322	0,127
0,000	1,000	68,337	0,122
0,000	1,000	68,352	0,122
0,000	1,000	68,368	0,127
0,000	1,000	68,384	0,122
0,000	1,000	68,400	0,118
0,000	1,000	68,416	0,118
0,000	1,000	68,432	0,113
0,000	1,000	68,447	0,113
0,000	1,000	68,464	0,113
0,000	1,000	68,480	0,113
0,000	1,000	68,496	0,108
0,000	1,000	68,513	0,113
0,000	1,000	68,528	0,113
0,000	1,000	68,544	0,108
0,000	1,000	68,559	0,108
0,000	1,000	68,576	0,108
0,000	1,000	68,591	0,113
0,000	1,000	68,607	0,118
0,000	1,000	68,625	0,118
0,000	1,000	68,640	0,118
0,000	1,000	68,655	0,118
0,000	1,000	68,671	0,118
0,000	1,000	68,688	0,118
0,000	1,000	68,704	0,118
0,000	1,000	68,720	0,118
0,000	1,000	68,736	0,118
0,000	1,000	68,752	0,118
0,000	1,000	68,768	0,118
0,000	1,000	68,784	0,122
0,000	1,000	68,801	0,122
0,000	1,000	68,815	0,127
0,000	1,000	68,834	0,127
0,000	1,000	68,855	0,132
0,000	1,000	68,863	0,132
0,000	1,000	68,879	0,127
0,000	1,000	68,896	0,132
0,000	1,000	68,912	0,127
0,000	1,000	68,928	0,127
0,000	1,000	68,945	0,127
0,000	1,000	68,960	0,132
0,000	1,000	68,977	0,127
0,000	1,000	68,991	0,132
0,000	1,000	69,007	0,132
0,000	1,000	69,022	0,132
0,000	1,000	69,039	0,127
0,000	1,000	69,055	0,132
0,000	1,000	69,071	0,132
0,000	1,000	69,087	0,127
0,000	1,000	69,103	0,132
0,000	1,000	69,120	0,127
0,000	1,000	69,135	0,132
0,000	0,000	69,151	0,127
0,000	0,000	69,167	0,127
0,000	0,000	69,184	0,127
0,000	0,000	69,199	0,132
0,000	0,000	69,216	0,132
0,000	0,000	69,230	0,132
0,000	0,000	69,247	0,137
0,000	0,000	69,263	0,142
0,000	0,000	69,279	0,122
0,000	0,000	69,295	0,127
0,000	0,000	69,311	0,122
0,000	0,000	69,327	0,127
0,000	0,000	69,344	0,127
0,000	0,000	69,360	0,127
0,000	0,000	69,376	0,122
0,000	0,000	69,392	0,122
0,000	0,000	69,407	0,118
0,000	0,000	69,423	0,122
0,000	0,000	69,439	0,122
0,000	0,000	69,454	0,118
0,000	0,000	69,471	0,118
0,000	0,000	69,487	0,118
0,000	0,000	69,503	0,118
0,000	0,000	69,519	0,118
0,000	0,000	69,535	0,118
0,000	0,000	69,551	0,113
0,000	0,000	69,567	0,118
0,000	0,000	69,583	0,113
0,000	0,000	69,600	0,113
0,000	0,000	69,616	0,118
0,000	0,000	69,631	0,113
0,000	0,000	69,646	0,113
0,000	0,000	69,663	0,108
0,000	0,000	69,678	0,113
0,000	0,000	69,695	0,113
0,000	0,000	69,712	0,113
0,000	0,000	69,727	0,113
0,000	0,000	69,744	0,113
0,000	0,000	69,759	0,108
0,000	0,000	69,775	0,108
0,000	0,000	69,791	0,108
0,000	0,000	69,807	0,108
0,000	0,000	69,823	0,108
0,000	0,000	69,838	0,113
0,000	0,000	69,854	0,108
0,000	0,000	69,872	0,108
0,000	0,000	69,886	0,113
0,000	0,000	69,902	0,113
0,000	0,000	69,918	0,113
0,000	0,000	69,935	0,108
0,000	0,000	69,950	0,113
0,000	0,000	69,966	0,108
0,000	0,000	69,984	0,113
0,000	0,000	69,999	0,108
0,000	0,000	70,015	0,113
0,000	0,000	70,030	0,108
0,000	0,000	70,047	0,108
0,000	0,000	70,062	0,108
0,000	0,000	70,078	0,113
0,000	0,000	70,095	0,113
0,000	0,000	70,109	0,108
0,000	0,000	70,126	0,113
0,000	0,000	70,143	0,108
0,000	0,000	70,159	0,113
0,000	0,000	70,173	0,113
0,000	0,000	70,190	0,113
0,000	0,000	70,206	0,113
0,000	0,000	70,222	0,113
0,000	0,000	70,237	0,108
0,000	0,000	70,255	0,113
0,000	0,000	70,272	0,108
0,000	0,000	70,286	0,108
0,000	0,000	70,302	0,108
0,000	0,000	70,318	0,108
0,000	0,000	70,334	0,103
0,000	0,000	70,350	0,103
0,000	0,000	70,365	0,108
0,000	0,000	70,381	0,108
0,000	0,000	70,398	0,108
0,000	0,000	70,415	0,108
0,000	0,000	70,430	0,108
0,000	0,000	70,446	0,103
0,000	0,000	70,462	0,103
0,000	0,000	70,478	0,103
0,000	0,000	70,494	0,103
0,000	0,000	70,510	0,103
0,000	0,000	70,527	0,103
0,000	0,000	70,542	0,098
0,000	0,000	70,558	0,103
0,000	0,000	70,575	0,098
0,000	0,000	70,590	0,103
0,000	0,000	70,606	0,103
0,000	0,000	70,623	0,103
0,000	0,000	70,637	0,098
0,000	0,000	70,654	0,103
0,000	0,000	70,671	0,098
0,000	0,000	70,686	0,098
0,000	0,000	70,701	0,098
0,000	0,000	70,719	0,098
0,000	0,000	70,734	0,098
0,000	0,000	70,750	0,098
0,000	0,000	70,765	0,098
0,000	0,000	70,783	0,098
0,000	0,000	70,798	0,098
0,000	0,000	70,814	0,103
0,000	0,000	70,830	0,098
0,000	0,000	70,846	0,098
0,000	0,000	70,861	0,098
0,000	0,000	70,878	0,103
0,000	0,000	70,894	0,103
0,000	0,000	70,909	0,098
0,000	0,000	70,927	0,098
0,000	0,000	70,941	0,103
0,000	0,000	70,957	0,103
0,000	0,000	70,973	0,098
0,000	0,000	70,990	0,103
0,000	0,000	71,006	0,103
0,000	0,000	71,023	0,103
0,000	0,000	71,037	0,103
0,000	0,000	71,054	0,103
0,000	0,000	71,069	0,103
0,000	0,000	71,086	0,103
0,000	0,000	71,101	0,103
0,000	0,000	71,117	0,103
0,000	0,000	71,133	0,103
0,000	0,000	71,150	0,103
0,000	0,000	71,166	0,098
0,000	0,000	71,183	0,103
0,000	0,000	71,199	0,103
0,000	0,000	71,213	0,103
0,000	0,000	71,229	0,103
0,000	0,000	71,245	0,103
0,000	0,000	71,262	0,103
0,000	0,000	71,277	0,103
0,000	0,000	71,294	0,108
0,000	0,000	71,309	0,108
0,000	0,000	71,325	0,108
0,000	0,000	71,341	0,108
0,000	0,000	71,357	0,103
0,000	0,000	71,374	0,108
0,000	0,000	71,389	0,108
0,000	0,000	71,405	0,108
0,000	0,000	71,421	0,108
0,000	0,000	71,438	0,108
0,000	0,000	71,455	0,108
0,000	0,000	71,470	0,108
0,000	0,000	71,486	0,113
0,000	0,000	71,502	0,113
0,000	0,000	71,519	0,108
0,000	0,000	71,534	0,113
0,000	0,000	71,549	0,113
0,000	0,000	71,565	0,113
0,000	0,000	71,581	0,118
0,000	0,000	71,597	0,118
0,000	0,000	71,614	0,118
0,000	0,000	71,629	0,118
0,000	0,000	71,645	0,118
0,000	0,000	71,662	0,118
0,000	0,000	71,678	0,122
0,000	0,000	71,694	0,118
0,000	0,000	71,709	0,122
0,000	0,000	71,726	0,122
0,000	0,000	71,741	0,118
0,000	0,000	71,758	0,122
0,000	0,000	71,774	0,118
0,000	0,000	71,789	0,118
0,000	0,000	71,805	0,118
0,000	0,000	71,822	0,122
0,000	0,000	71,837	0,122
0,000	0,000	71,854	0,118
0,000	0,000	71,870	0,122
0,000	0,000	71,886	0,118
0,000	0,000	71,900	0,118
0,000	0,000	71,917	0,118
0,000	0,000	71,933	0,118
0,000	0,000	71,948	0,118
0,000	0,000	71,966	0,113
0,000	0,000	71,981	0,118
0,000	0,000	71,997	0,113
0,000	0,000	72,014	0,122
0,000	0,000	72,030	0,118
0,000	0,000	72,045	0,118
0,000	0,000	72,061	0,113
0,000	0,000	72,076	0,118
0,000	0,000	72,092	0,118
0,000	0,000	72,108	0,113
0,000	0,000	72,125	0,118
0,000	0,000	72,141	0,118
0,000	0,000	72,158	0,118
0,000	0,000	72,174	0,118
0,000	0,000	72,189	0,118
0,000	0,000	72,204	0,113
0,000	0,000	72,221	0,113
0,000	0,000	72,237	0,118
0,000	0,000	72,252	0,118
0,000	0,000	72,268	0,113
0,000	0,000	72,284	0,118
0,000	0,000	72,300	0,118
0,000	0,000	72,317	0,118
0,000	0,000	72,333	0,118
0,000	0,000	72,350	0,113
0,000	0,000	72,364	0,113
0,000	0,000	72,380	0,113
0,000	0,000	72,397	0,118
0,000	0,000	72,413	0,113
0,000	0,000	72,429	0,113
0,000	0,000	72,445	0,118
0,000	0,000	72,462	0,118
0,000	0,000	72,478	0,113
0,000	0,000	72,494	0,113
0,000	0,000	72,510	0,113
0,000	0,000	72,526	0,118
0,000	0,000	72,542	0,113
0,000	0,000	72,557	0,113
0,000	0,000	72,572	0,118
0,000	0,000	72,589	0,113
0,000	0,000	72,606	0,118
0,000	0,000	72,621	0,113
0,000	0,000	72,637	0,113
0,000	0,000	72,652	0,113
0,000	0,000	72,668	0,113
0,000	0,000	72,684	0,113
0,000	0,000	72,700	0,113
0,000	0,000	72,716	0,113
0,000	0,000	72,733	0,118
0,000	0,000	72,749	0,113
0,000	0,000	72,764	0,113
0,000	0,000	72,781	0,113
0,000	0,000	72,797	0,113
0,000	0,000	72,814	0,113
0,000	0,000	72,828	0,118
0,000	0,000	72,844	0,113
0,000	0,000	72,861	0,113
0,000	0,000	72,876	0,113
0,000	0,000	72,893	0,113
0,000	0,000	72,909	0,118
0,000	0,000	72,925	0,113
0,000	0,000	72,941	0,113
0,000	0,000	72,957	0,113
0,000	0,000	72,972	0,113
0,000	0,000	72,988	0,118
0,000	0,000	73,006	0,113
0,000	0,000	73,020	0,118
0,000	0,000	73,036	0,113
0,000	0,000	73,052	0,118
0,000	0,000	73,068	0,118
0,000	0,000	73,084	0,118
0,000	0,000	73,101	0,113
0,000	0,000	73,117	0,118
0,000	0,000	73,132	0,118
0,000	0,000	73,150	0,118
0,000	0,000	73,164	0,118
0,000	0,000	73,180	0,113
0,000	0,000	73,196	0,113
0,000	0,000	73,213	0,118
0,000	0,000	73,228	0,113
0,000	0,000	73,244	0,118
0,000	0,000	73,262	0,118
0,000	0,000	73,276	0,113
0,000	0,000	73,291	0,113
0,000	0,000	73,308	0,118
0,000	0,000	73,324	0,118
0,000	0,000	73,340	0,118
0,000	0,000	73,357	0,118
0,000	0,000	73,372	0,113
0,000	0,000	73,390	0,118
0,000	0,000	73,404	0,118
0,000	0,000	73,420	0,118
0,000	0,000	73,437	0,118
0,000	0,000	73,453	0,118
0,000	0,000	73,468	0,122
0,000	0,000	73,484	0,118
0,000	0,000	73,500	0,118
0,000	0,000	73,516	0,118
0,000	0,000	73,532	0,118
0,000	0,000	73,548	0,118
0,000	0,000	73,564	0,118
0,000	0,000	73,580	0,113
0,000	0,000	73,596	0,118
0,000	0,000	73,611	0,118
0,000	0,000	73,628	0,118
0,000	0,000	73,644	0,118
0,000	0,000	73,661	0,118
0,000	0,000	73,675	0,118
0,000	0,000	73,693	0,113
0,000	0,000	73,709	0,118
0,000	0,000	73,724	0,118
0,000	0,000	73,741	0,122
0,000	0,000	73,755	0,118
0,000	0,000	73,771	0,113
0,000	0,000	73,790	0,118
0,000	0,000	73,805	0,118
0,000	0,000	73,822	0,118
0,000	0,000	73,835	0,118
0,000	0,000	73,851	0,118
0,000	0,000	73,868	0,118
0,000	0,000	73,884	0,113
0,000	0,000	73,900	0,118
0,000	0,000	73,916	0,118
0,000	0,000	73,932	0,118
0,000	0,000	73,947	0,118
0,000	0,000	73,963	0,118
0,000	0,000	73,980	0,118
0,000	0,000	73,997	0,118
0,000	0,000	74,011	0,118
0,000	0,000	74,029	0,118
0,000	0,000	74,043	0,113
0,000	0,000	74,059	0,118
0,000	0,000	74,075	0,118
0,000	0,000	74,091	0,118
0,000	0,000	74,110	0,118
0,000	0,000	74,124	0,113
0,000	0,000	74,140	0,118
0,000	0,000	74,156	0,118
0,000	0,000	74,173	0,118
0,000	0,000	74,187	0,118
0,000	0,000	74,203	0,118
0,000	0,000	74,220	0,118
0,000	0,000	74,236	0,118
0,000	0,000	74,252	0,122
0,000	0,000	74,267	0,118
0,000	0,000	74,283	0,118
0,000	0,000	74,301	0,118
0,000	0,000	74,316	0,118
0,000	0,000	74,331	0,118
0,000	0,000	74,348	0,118
0,000	0,000	74,364	0,118
0,000	0,000	74,380	0,118
0,000	0,000	74,396	0,118
0,000	0,000	74,411	0,118
0,000	0,000	74,427	0,122
0,000	0,000	74,443	0,118
0,000	0,000	74,459	0,118
0,000	0,000	74,476	0,113
0,000	0,000	74,491	0,118
0,000	0,000	74,507	0,113
0,000	0,000	74,523	0,118
0,000	0,000	74,539	0,118
0,000	0,000	74,555	0,118
0,000	0,000	74,571	0,113
0,000	0,000	74,587	0,118
0,000	0,000	74,604	0,118
0,000	0,000	74,620	0,118
0,000	0,000	74,636	0,113
0,000	0,000	74,653	0,113
0,000	0,000	74,667	0,118
0,000	0,000	74,683	0,113
0,000	0,000	74,699	0,113
0,000	0,000	74,715	0,113
0,000	0,000	74,731	0,113
0,000	0,000	74,747	0,118
0,000	0,000	74,763	0,113
0,000	0,000	74,778	0,118
0,000	0,000	74,797	0,118
0,000	0,000	74,810	0,113
0,000	0,000	74,827	0,118
0,000	0,000	74,843	0,113
0,000	0,000	74,860	0,113
0,000	0,000	74,877	0,113
0,000	0,000	74,892	0,113
0,000	0,000	74,907	0,113
0,000	0,000	74,923	0,118
0,000	0,000	74,939	0,118
0,000	0,000	74,955	0,118
0,000	0,000	74,971	0,122
0,000	0,000	74,986	0,118
0,000	0,000	75,002	0,118
0,000	0,000	75,019	0,127
0,000	0,000	75,036	0,122
0,000	0,000	75,051	0,122
0,000	0,000	75,066	0,122
0,000	0,000	75,083	0,122
0,000	0,000	75,101	0,127
0,000	0,000	75,115	0,122
0,000	0,000	75,131	0,127
0,000	0,000	75,147	0,122
0,000	0,000	75,164	0,122
0,000	0,000	75,178	0,118
0,000	0,000	75,194	0,122
0,000	0,000	75,211	0,127
0,000	0,000	75,228	0,118
0,000	0,000	75,246	0,127
0,000	0,000	75,259	0,122
0,000	0,000	75,274	0,122
0,000	0,000	75,291	0,122
0,000	0,000	75,307	0,122
0,000	0,000	75,323	0,122
0,000	0,000	75,339	0,118
0,000	0,000	75,354	0,122
0,000	0,000	75,371	0,122
0,000	0,000	75,386	0,122
0,000	0,000	75,404	0,122
0,000	0,000	75,418	0,122
0,000	0,000	75,435	0,127
0,000	0,000	75,451	0,127
0,000	0,000	75,468	0,127
0,000	0,000	75,483	0,127
0,000	0,000	75,499	0,127
0,000	0,000	75,514	0,122
0,000	0,000	75,532	0,122
0,000	0,000	75,547	0,122
0,000	0,000	75,563	0,122
0,000	0,000	75,578	0,122
0,000	0,000	75,594	0,122
0,000	0,000	75,610	0,127
0,000	0,000	75,626	0,122
0,000	0,000	75,642	0,122
0,000	0,000	75,660	0,122
0,000	0,000	75,675	0,122
0,000	0,000	75,690	0,122
0,000	0,000	75,707	0,122
0,000	0,000	75,724	0,122
0,000	0,000	75,738	0,118
0,000	0,000	75,755	0,122
0,000	0,000	75,770	0,122
0,000	0,000	75,788	0,122
0,000	0,000	75,802	0,118
0,000	0,000	75,820	0,122
0,000	0,000	75,835	0,122
0,000	0,000	75,850	0,118
0,000	0,000	75,866	0,122
0,000	0,000	75,884	0,122
0,000	0,000	75,900	0,122
0,000	0,000	75,915	0,122
0,000	0,000	75,931	0,122
0,000	0,000	75,946	0,127
0,000	0,000	75,963	0,127
0,000	0,000	75,978	0,132
0,000	0,000	75,994	0,132
0,000	0,000	76,010	0,127
0,000	0,000	76,027	0,127
0,000	0,000	76,042	0,132
0,000	0,000	76,059	0,127
0,000	0,000	76,074	0,127
0,000	0,000	76,090	0,132
0,000	0,000	76,106	0,127
0,000	0,000	76,124	0,127
0,000	0,000	76,138	0,122
0,000	0,000	76,155	0,127
0,000	0,000	76,170	0,127
0,000	0,000	76,186	0,122
0,000	0,000	76,202	0,127
0,000	0,000	76,217	0,122
0,000	0,000	76,234	0,127
0,000	0,000	76,250	0,122
0,000	0,000	76,267	0,127
0,000	0,000	76,284	0,122
0,000	0,000	76,298	0,127
0,000	0,000	76,314	0,122
0,000	0,000	76,331	0,122
0,000	0,000	76,347	0,122
0,000	0,000	76,362	0,122
0,000	0,000	76,378	0,122
0,000	0,000	76,394	0,122
0,000	0,000	76,410	0,127
0,000	0,000	76,426	0,122
0,000	0,000	76,442	0,122
0,000	0,000	76,457	0,127
0,000	0,000	76,473	0,122
0,000	0,000	76,489	0,122
0,000	0,000	76,506	0,122
0,000	0,000	76,522	0,122
0,000	0,000	76,538	0,122
0,000	0,000	76,555	0,122
0,000	0,000	76,571	0,127
0,000	0,000	76,586	0,127
0,000	0,000	76,604	0,127
0,000	0,000	76,617	0,122
0,000	0,000	76,634	0,122
0,000	0,000	76,649	0,122
0,000	0,000	76,666	0,122
0,000	0,000	76,682	0,127
0,000	0,000	76,698	0,122
0,000	0,000	76,714	0,122
0,000	0,000	76,730	0,122
0,000	0,000	76,747	0,127
0,000	0,000	76,761	0,127
0,000	0,000	76,779	0,127
0,000	0,000	76,793	0,122
0,000	0,000	76,810	0,127
0,000	0,000	76,826	0,127
0,000	0,000	76,842	0,127
0,000	0,000	76,858	0,127
